"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.736356350, [-97, 35721]
2023-09-24_04:54:00.736454978, [-128, 35569]
2023-09-24_04:54:00.736553606, [-114, 35556]
2023-09-24_04:54:00.736652234, [-59, 35622]
2023-09-24_04:54:00.736750862, [322, 35652]
2023-09-24_04:54:00.736849490, [656, 35607]
2023-09-24_04:54:00.736948118, [613, 35641]
2023-09-24_04:54:00.737046746, [278, 35732]
2023-09-24_04:54:00.737145374, [-256, 35792]
2023-09-24_04:54:00.737244002, [-551, 35709]
2023-09-24_04:54:00.737342630, [-382, 35557]
2023-09-24_04:54:00.737441258, [50, 35671]
2023-09-24_04:54:00.737539886, [556, 35757]
2023-09-24_04:54:00.737638514, [838, 35717]
2023-09-24_04:54:00.737737142, [490, 35655]
2023-09-24_04:54:00.737835770, [-191, 35687]
2023-09-24_04:54:00.737934398, [-512, 35751]
2023-09-24_04:54:00.738033026, [-156, 35667]
2023-09-24_04:54:00.738131654, [221, 35617]
2023-09-24_04:54:00.738230282, [41, 35633]
2023-09-24_04:54:00.738328910, [-345, 35701]
2023-09-24_04:54:00.738427538, [-513, 35667]
2023-09-24_04:54:00.738526165, [-256, 35556]
2023-09-24_04:54:00.738624793, [-441, 35571]
2023-09-24_04:54:00.738723421, [-1029, 35604]
2023-09-24_04:54:00.738822049, [-1023, 35691]
2023-09-24_04:54:00.738920677, [-195, 35807]
2023-09-24_04:54:00.739019305, [683, 35716]
2023-09-24_04:54:00.739117933, [629, 35600]
2023-09-24_04:54:00.739216561, [275, 35648]
2023-09-24_04:54:00.739315189, [230, 35669]
2023-09-24_04:54:00.739413817, [265, 35575]
2023-09-24_04:54:00.739512445, [15, 35470]
2023-09-24_04:54:00.739611073, [-741, 35564]
2023-09-24_04:54:00.739709701, [-1316, 35688]
2023-09-24_04:54:00.739808329, [-1302, 35639]
2023-09-24_04:54:00.739906957, [-1187, 35633]
2023-09-24_04:54:00.740005585, [-697, 35624]
2023-09-24_04:54:00.740104213, [187, 35661]
2023-09-24_04:54:00.740202841, [692, 35668]
2023-09-24_04:54:00.740301469, [727, 35594]
2023-09-24_04:54:00.740400097, [468, 35560]
2023-09-24_04:54:00.740498725, [155, 35501]
2023-09-24_04:54:00.740597353, [-337, 35544]
2023-09-24_04:54:00.740695981, [-702, 35676]
2023-09-24_04:54:00.740794609, [-605, 35715]
2023-09-24_04:54:00.740893237, [-381, 35553]
2023-09-24_04:54:00.740991864, [-175, 35441]
2023-09-24_04:54:00.741090492, [-56, 35432]
2023-09-24_04:54:00.741189120, [456, 35577]
2023-09-24_04:54:00.741287748, [756, 35684]
2023-09-24_04:54:00.741386376, [478, 35647]
2023-09-24_04:54:00.741485004, [374, 35605]
2023-09-24_04:54:00.741583632, [297, 35585]
2023-09-24_04:54:00.741682260, [337, 35552]
2023-09-24_04:54:00.741780888, [568, 35608]
2023-09-24_04:54:00.741879516, [386, 35651]
2023-09-24_04:54:00.741978144, [10, 35628]
2023-09-24_04:54:00.742076772, [-36, 35599]
2023-09-24_04:54:00.742175400, [2, 35596]
2023-09-24_04:54:00.742274028, [67, 35705]
2023-09-24_04:54:00.742372656, [-161, 35741]
2023-09-24_04:54:00.742471284, [-378, 35747]
2023-09-24_04:54:00.742569912, [-135, 35772]
2023-09-24_04:54:00.742668540, [152, 35735]
2023-09-24_04:54:00.742767168, [53, 35621]
2023-09-24_04:54:00.742865796, [-144, 35578]
2023-09-24_04:54:00.742964424, [-42, 35579]
2023-09-24_04:54:00.743063052, [-139, 35657]
2023-09-24_04:54:00.743161680, [-429, 35717]
2023-09-24_04:54:00.743260308, [-59, 35623]
2023-09-24_04:54:00.743358936, [429, 35640]
2023-09-24_04:54:00.743457563, [381, 35750]
2023-09-24_04:54:00.743556191, [210, 35840]
2023-09-24_04:54:00.743654819, [349, 35868]
2023-09-24_04:54:00.743753447, [630, 35811]
2023-09-24_04:54:00.743852075, [145, 35789]
2023-09-24_04:54:00.743950703, [-583, 35682]
2023-09-24_04:54:00.744049331, [-675, 35574]
2023-09-24_04:54:00.744147959, [-386, 35621]
2023-09-24_04:54:00.744246587, [-27, 35599]
2023-09-24_04:54:00.744345215, [222, 35552]
2023-09-24_04:54:00.744443843, [194, 35624]
2023-09-24_04:54:00.744542471, [66, 35690]
2023-09-24_04:54:00.744641099, [18, 35596]
2023-09-24_04:54:00.744739727, [-78, 35588]
2023-09-24_04:54:00.744838355, [-287, 35713]
2023-09-24_04:54:00.744936983, [-398, 35632]
2023-09-24_04:54:00.745035611, [-139, 35485]
2023-09-24_04:54:00.745134239, [177, 35512]
2023-09-24_04:54:00.745232867, [-46, 35633]
2023-09-24_04:54:00.745331495, [-354, 35575]
2023-09-24_04:54:00.745430123, [-296, 35514]
2023-09-24_04:54:00.745528751, [-57, 35488]
2023-09-24_04:54:00.745627379, [427, 35485]
2023-09-24_04:54:00.745726007, [747, 35565]
2023-09-24_04:54:00.745824635, [683, 35587]
2023-09-24_04:54:00.745923262, [465, 35528]
2023-09-24_04:54:00.746021890, [-51, 35542]
2023-09-24_04:54:00.746120518, [-340, 35592]
2023-09-24_04:54:00.746219146, [-482, 35588]
2023-09-24_04:54:00.746317774, [-404, 35520]
2023-09-24_04:54:00.746416402, [71, 35453]
2023-09-24_04:54:00.746515030, [197, 35546]
2023-09-24_04:54:00.746613658, [165, 35634]
2023-09-24_04:54:00.746712286, [360, 35658]
2023-09-24_04:54:00.746810914, [306, 35686]
2023-09-24_04:54:00.746909542, [65, 35627]
2023-09-24_04:54:00.747008170, [-110, 35595]
2023-09-24_04:54:00.747106798, [-57, 35596]
2023-09-24_04:54:00.747205426, [198, 35571]
2023-09-24_04:54:00.747304054, [81, 35510]
2023-09-24_04:54:00.747402682, [-22, 35494]
2023-09-24_04:54:00.747501310, [57, 35447]
2023-09-24_04:54:00.747599938, [240, 35427]
2023-09-24_04:54:00.747698566, [460, 35496]
2023-09-24_04:54:00.747797194, [223, 35520]
2023-09-24_04:54:00.747895822, [145, 35587]
2023-09-24_04:54:00.747994450, [372, 35779]
2023-09-24_04:54:00.748093078, [721, 35856]
2023-09-24_04:54:00.748191706, [494, 35724]
2023-09-24_04:54:00.748290334, [-458, 35651]
2023-09-24_04:54:00.748388962, [-758, 35560]
2023-09-24_04:54:00.748487589, [-376, 35596]
2023-09-24_04:54:00.748586217, [38, 35612]
2023-09-24_04:54:00.748684845, [394, 35489]
2023-09-24_04:54:00.748783473, [743, 35491]
2023-09-24_04:54:00.748882101, [721, 35416]
2023-09-24_04:54:00.748980729, [73, 35320]
2023-09-24_04:54:00.749079357, [-753, 35451]
2023-09-24_04:54:00.749177985, [-919, 35582]
2023-09-24_04:54:00.749276613, [-762, 35595]
2023-09-24_04:54:00.749375241, [-725, 35593]
2023-09-24_04:54:00.749473869, [-573, 35585]
2023-09-24_04:54:00.749572497, [-480, 35613]
2023-09-24_04:54:00.749671125, [-247, 35563]
2023-09-24_04:54:00.749769753, [74, 35532]
2023-09-24_04:54:00.749868381, [296, 35547]
2023-09-24_04:54:00.749967009, [520, 35397]
2023-09-24_04:54:00.750065637, [402, 35266]
2023-09-24_04:54:00.750164265, [-54, 35399]
2023-09-24_04:54:00.750262893, [-477, 35568]
2023-09-24_04:54:00.750361521, [-651, 35592]
2023-09-24_04:54:00.750460149, [-432, 35511]
2023-09-24_04:54:00.750558777, [-96, 35491]
2023-09-24_04:54:00.750657405, [-184, 35589]
2023-09-24_04:54:00.750756033, [-284, 35574]
2023-09-24_04:54:00.750854661, [0, 35586]
2023-09-24_04:54:00.750953288, [553, 35581]
2023-09-24_04:54:00.751051916, [826, 35423]
2023-09-24_04:54:00.751150544, [526, 35422]
2023-09-24_04:54:00.751249172, [57, 35458]
2023-09-24_04:54:00.751347800, [-293, 35508]
2023-09-24_04:54:00.751446428, [-554, 35521]
2023-09-24_04:54:00.751545056, [-669, 35532]
2023-09-24_04:54:00.751643684, [-728, 35605]
2023-09-24_04:54:00.751742312, [-634, 35638]
2023-09-24_04:54:00.751840940, [-188, 35572]
2023-09-24_04:54:00.751939568, [390, 35444]
2023-09-24_04:54:00.752038196, [791, 35479]
2023-09-24_04:54:00.752136824, [816, 35470]
2023-09-24_04:54:00.752235452, [416, 35493]
2023-09-24_04:54:00.752334080, [-61, 35501]
2023-09-24_04:54:00.752432708, [-307, 35381]
2023-09-24_04:54:00.752531336, [-336, 35402]
2023-09-24_04:54:00.752629964, [-202, 35428]
2023-09-24_04:54:00.752728592, [-195, 35419]
2023-09-24_04:54:00.752827220, [186, 35395]
2023-09-24_04:54:00.752925848, [711, 35408]
2023-09-24_04:54:00.753024476, [780, 35489]
2023-09-24_04:54:00.753123104, [547, 35476]
2023-09-24_04:54:00.753221732, [207, 35533]
2023-09-24_04:54:00.753320360, [-71, 35585]
2023-09-24_04:54:00.753418987, [-185, 35579]
2023-09-24_04:54:00.753517615, [-255, 35693]
2023-09-24_04:54:00.753616243, [-468, 35682]
2023-09-24_04:54:00.753714871, [-474, 35550]
2023-09-24_04:54:00.753813499, [-65, 35451]
2023-09-24_04:54:00.753912127, [139, 35405]
2023-09-24_04:54:00.754010755, [136, 35425]
2023-09-24_04:54:00.754109383, [347, 35477]
2023-09-24_04:54:00.754208011, [479, 35535]
2023-09-24_04:54:00.754306639, [116, 35574]
2023-09-24_04:54:00.754405267, [-420, 35574]
2023-09-24_04:54:00.754503895, [-524, 35554]
2023-09-24_04:54:00.754602523, [-187, 35636]
2023-09-24_04:54:00.754701151, [118, 35616]
2023-09-24_04:54:00.754799779, [26, 35518]
2023-09-24_04:54:00.754898407, [-64, 35597]
2023-09-24_04:54:00.754997035, [175, 35637]
2023-09-24_04:54:00.755095663, [553, 35652]
2023-09-24_04:54:00.755194291, [494, 35721]
2023-09-24_04:54:00.755292919, [36, 35657]
2023-09-24_04:54:00.755391547, [8, 35621]
2023-09-24_04:54:00.755490175, [86, 35555]
2023-09-24_04:54:00.755588803, [-208, 35503]
2023-09-24_04:54:00.755687431, [-242, 35578]
2023-09-24_04:54:00.755786059, [244, 35581]
2023-09-24_04:54:00.755884686, [245, 35632]
2023-09-24_04:54:00.755983314, [-199, 35598]
2023-09-24_04:54:00.756081942, [166, 35533]
2023-09-24_04:54:00.756180570, [878, 35543]
2023-09-24_04:54:00.756279198, [671, 35494]
2023-09-24_04:54:00.756377826, [25, 35457]
2023-09-24_04:54:00.756476454, [-14, 35514]
2023-09-24_04:54:00.756575082, [308, 35588]
2023-09-24_04:54:00.756673710, [618, 35607]
2023-09-24_04:54:00.756772338, [647, 35640]
2023-09-24_04:54:00.756870966, [298, 35693]
2023-09-24_04:54:00.756969594, [-189, 35702]
2023-09-24_04:54:00.757068222, [-495, 35593]
2023-09-24_04:54:00.757166850, [-532, 35548]
2023-09-24_04:54:00.757265478, [-406, 35634]
2023-09-24_04:54:00.757364106, [19, 35695]
2023-09-24_04:54:00.757462734, [447, 35718]
2023-09-24_04:54:00.757561362, [601, 35669]
2023-09-24_04:54:00.757659990, [183, 35663]
2023-09-24_04:54:00.757758618, [-239, 35698]
2023-09-24_04:54:00.757857246, [114, 35726]
2023-09-24_04:54:00.757955874, [293, 35765]
2023-09-24_04:54:00.758054502, [118, 35754]
2023-09-24_04:54:00.758153130, [-32, 35716]
2023-09-24_04:54:00.758251758, [-304, 35713]
2023-09-24_04:54:00.758350385, [-439, 35759]
2023-09-24_04:54:00.758449013, [-752, 35738]
2023-09-24_04:54:00.758547641, [-1039, 35639]
2023-09-24_04:54:00.758646269, [-416, 35548]
2023-09-24_04:54:00.758744897, [336, 35571]
2023-09-24_04:54:00.758843525, [464, 35724]
2023-09-24_04:54:00.758942153, [599, 35853]
2023-09-24_04:54:00.759040781, [298, 35811]
2023-09-24_04:54:00.759139409, [-475, 35796]
2023-09-24_04:54:00.759238037, [-772, 35837]
2023-09-24_04:54:00.759336665, [-419, 35710]
2023-09-24_04:54:00.759435293, [-6, 35633]
2023-09-24_04:54:00.759533921, [6, 35648]
2023-09-24_04:54:00.759632549, [-201, 35668]
2023-09-24_04:54:00.759731177, [-184, 35640]
2023-09-24_04:54:00.759829805, [-139, 35556]
2023-09-24_04:54:00.759928433, [12, 35555]
2023-09-24_04:54:00.760027061, [493, 35654]
2023-09-24_04:54:00.760125689, [700, 35656]
2023-09-24_04:54:00.760224317, [345, 35526]
2023-09-24_04:54:00.760322945, [-466, 35463]
2023-09-24_04:54:00.760421573, [-971, 35581]
2023-09-24_04:54:00.760520201, [-680, 35664]
2023-09-24_04:54:00.760618829, [-140, 35608]
2023-09-24_04:54:00.760717457, [77, 35589]
2023-09-24_04:54:00.760816084, [47, 35585]
2023-09-24_04:54:00.760914712, [98, 35569]
2023-09-24_04:54:00.761013340, [575, 35540]
2023-09-24_04:54:00.761111968, [874, 35478]
2023-09-24_04:54:00.761210596, [575, 35467]
2023-09-24_04:54:00.761309224, [537, 35503]
2023-09-24_04:54:00.761407852, [400, 35517]
2023-09-24_04:54:00.761506480, [-226, 35575]
2023-09-24_04:54:00.761605108, [-681, 35626]
2023-09-24_04:54:00.761703736, [-620, 35540]
2023-09-24_04:54:00.761802364, [140, 35465]
2023-09-24_04:54:00.761900992, [788, 35421]
2023-09-24_04:54:00.761999620, [836, 35472]
2023-09-24_04:54:00.762098248, [1290, 35645]
2023-09-24_04:54:00.762196876, [1377, 35609]
2023-09-24_04:54:00.762295504, [360, 35601]
2023-09-24_04:54:00.762394132, [-688, 35677]
2023-09-24_04:54:00.762492760, [-974, 35636]
2023-09-24_04:54:00.762591388, [-630, 35602]
2023-09-24_04:54:00.762690016, [-257, 35677]
2023-09-24_04:54:00.762788644, [53, 35707]
2023-09-24_04:54:00.762887272, [376, 35696]
2023-09-24_04:54:00.762985900, [592, 35729]
2023-09-24_04:54:00.763084528, [563, 35747]
2023-09-24_04:54:00.763183156, [715, 35675]
2023-09-24_04:54:00.763281783, [564, 35619]
2023-09-24_04:54:00.763380411, [17, 35644]
2023-09-24_04:54:00.763479039, [93, 35746]
2023-09-24_04:54:00.763577667, [266, 35833]
2023-09-24_04:54:00.763676295, [-159, 35783]
2023-09-24_04:54:00.763774923, [-599, 35768]
2023-09-24_04:54:00.763873551, [-659, 35850]
2023-09-24_04:54:00.763972179, [-629, 35864]
2023-09-24_04:54:00.764070807, [-395, 35798]
2023-09-24_04:54:00.764169435, [-66, 35638]
2023-09-24_04:54:00.764268063, [226, 35550]
2023-09-24_04:54:00.764366691, [707, 35666]
2023-09-24_04:54:00.764465319, [890, 35743]
2023-09-24_04:54:00.764563947, [772, 35724]
2023-09-24_04:54:00.764662575, [232, 35781]
2023-09-24_04:54:00.764761203, [-417, 35814]
2023-09-24_04:54:00.764859831, [-244, 35731]
2023-09-24_04:54:00.764958459, [39, 35682]
2023-09-24_04:54:00.765057087, [-362, 35696]
2023-09-24_04:54:00.765155715, [-277, 35617]
2023-09-24_04:54:00.765254343, [219, 35607]
2023-09-24_04:54:00.765352971, [301, 35695]
2023-09-24_04:54:00.765451599, [211, 35673]
2023-09-24_04:54:00.765550227, [243, 35693]
2023-09-24_04:54:00.765648855, [882, 35794]
2023-09-24_04:54:00.765747482, [1452, 35838]
2023-09-24_04:54:00.765846110, [995, 35803]
2023-09-24_04:54:00.765944738, [112, 35685]
2023-09-24_04:54:00.766043366, [-313, 35704]
2023-09-24_04:54:00.766141994, [-341, 35765]
2023-09-24_04:54:00.766240622, [-381, 35641]
2023-09-24_04:54:00.766339250, [-337, 35513]
2023-09-24_04:54:00.766437878, [-14, 35465]
2023-09-24_04:54:00.766536506, [450, 35489]
2023-09-24_04:54:00.766635134, [574, 35554]
2023-09-24_04:54:00.766733762, [536, 35503]
2023-09-24_04:54:00.766832390, [780, 35460]
2023-09-24_04:54:00.766931018, [881, 35547]
2023-09-24_04:54:00.767029646, [564, 35741]
2023-09-24_04:54:00.767128274, [73, 35886]
2023-09-24_04:54:00.767226902, [-499, 36011]
2023-09-24_04:54:00.767325530, [-686, 35900]
2023-09-24_04:54:00.767424158, [-461, 35638]
2023-09-24_04:54:00.767522786, [-522, 35419]
2023-09-24_04:54:00.767621414, [-833, 35504]
2023-09-24_04:54:00.767720042, [-480, 35561]
2023-09-24_04:54:00.767818670, [513, 35491]
2023-09-24_04:54:00.767917298, [1241, 35635]
2023-09-24_04:54:00.768015926, [1300, 35670]
2023-09-24_04:54:00.768114554, [969, 35499]
2023-09-24_04:54:00.768213182, [733, 35434]
2023-09-24_04:54:00.768311809, [296, 35501]
2023-09-24_04:54:00.768410437, [-197, 35607]
2023-09-24_04:54:00.768509065, [-379, 35639]
2023-09-24_04:54:00.768607693, [-146, 35528]
2023-09-24_04:54:00.768706321, [435, 35495]
2023-09-24_04:54:00.768804949, [552, 35370]
2023-09-24_04:54:00.768903577, [-81, 35219]
2023-09-24_04:54:00.769002205, [-945, 35376]
2023-09-24_04:54:00.769100833, [-1510, 35473]
2023-09-24_04:54:00.769199461, [-1096, 35478]
2023-09-24_04:54:00.769298089, [5, 35523]
2023-09-24_04:54:00.769396717, [706, 35527]
2023-09-24_04:54:00.769495345, [847, 35569]
2023-09-24_04:54:00.769593973, [898, 35662]
2023-09-24_04:54:00.769692601, [636, 35788]
2023-09-24_04:54:00.769791229, [-246, 35808]
2023-09-24_04:54:00.769889857, [-1013, 35759]
2023-09-24_04:54:00.769988485, [-711, 35805]
2023-09-24_04:54:00.770087113, [-197, 35689]
2023-09-24_04:54:00.770185741, [-262, 35622]
2023-09-24_04:54:00.770284369, [-246, 35661]
2023-09-24_04:54:00.770382997, [76, 35641]
2023-09-24_04:54:00.770481625, [449, 35628]
2023-09-24_04:54:00.770580253, [711, 35647]
2023-09-24_04:54:00.770678881, [784, 35746]
2023-09-24_04:54:00.770777508, [742, 35711]
2023-09-24_04:54:00.770876136, [601, 35625]
2023-09-24_04:54:00.770974764, [277, 35601]
2023-09-24_04:54:00.771073392, [120, 35553]
2023-09-24_04:54:00.771172020, [107, 35547]
2023-09-24_04:54:00.771270648, [-68, 35524]
2023-09-24_04:54:00.771369276, [29, 35617]
2023-09-24_04:54:00.771467904, [87, 35622]
2023-09-24_04:54:00.771566532, [-113, 35617]
2023-09-24_04:54:00.771665160, [-287, 35691]
2023-09-24_04:54:00.771763788, [-256, 35649]
2023-09-24_04:54:00.771862416, [38, 35700]
2023-09-24_04:54:00.771961044, [254, 35758]
2023-09-24_04:54:00.772059672, [405, 35758]
2023-09-24_04:54:00.772158300, [1049, 35729]
2023-09-24_04:54:00.772256928, [1590, 35641]
2023-09-24_04:54:00.772355556, [1226, 35552]
2023-09-24_04:54:00.772454184, [638, 35543]
2023-09-24_04:54:00.772552812, [155, 35618]
2023-09-24_04:54:00.772651440, [-453, 35613]
2023-09-24_04:54:00.772750068, [-765, 35573]
2023-09-24_04:54:00.772848696, [-458, 35589]
2023-09-24_04:54:00.772947324, [392, 35615]
2023-09-24_04:54:00.773045952, [1052, 35544]
2023-09-24_04:54:00.773144580, [1044, 35436]
2023-09-24_04:54:00.773243207, [655, 35438]
2023-09-24_04:54:00.773341835, [539, 35538]
2023-09-24_04:54:00.773440463, [724, 35610]
2023-09-24_04:54:00.773539091, [791, 35590]
2023-09-24_04:54:00.773637719, [841, 35507]
2023-09-24_04:54:00.773736347, [976, 35554]
2023-09-24_04:54:00.773834975, [898, 35712]
2023-09-24_04:54:00.773933603, [318, 35749]
2023-09-24_04:54:00.774032231, [-140, 35677]
2023-09-24_04:54:00.774130859, [-59, 35674]
2023-09-24_04:54:00.774229487, [415, 35720]
2023-09-24_04:54:00.774328115, [814, 35737]
2023-09-24_04:54:00.774426743, [560, 35749]
2023-09-24_04:54:00.774525371, [184, 35712]
2023-09-24_04:54:00.774623999, [131, 35674]
2023-09-24_04:54:00.774722627, [474, 35559]
2023-09-24_04:54:00.774821255, [790, 35586]
2023-09-24_04:54:00.774919883, [670, 35696]
2023-09-24_04:54:00.775018511, [459, 35679]
2023-09-24_04:54:00.775117139, [309, 35709]
2023-09-24_04:54:00.775215767, [396, 35679]
2023-09-24_04:54:00.775314395, [526, 35601]
2023-09-24_04:54:00.775413023, [304, 35631]
2023-09-24_04:54:00.775511651, [-328, 35562]
2023-09-24_04:54:00.775610279, [-442, 35541]
2023-09-24_04:54:00.775708906, [246, 35568]
2023-09-24_04:54:00.775807534, [691, 35592]
2023-09-24_04:54:00.775906162, [851, 35621]
2023-09-24_04:54:00.776004790, [931, 35679]
2023-09-24_04:54:00.776103418, [973, 35751]
2023-09-24_04:54:00.776202046, [775, 35742]
2023-09-24_04:54:00.776300674, [326, 35711]
2023-09-24_04:54:00.776399302, [-91, 35693]
2023-09-24_04:54:00.776497930, [-90, 35625]
2023-09-24_04:54:00.776596558, [403, 35566]
2023-09-24_04:54:00.776695186, [808, 35516]
2023-09-24_04:54:00.776793814, [804, 35534]
2023-09-24_04:54:00.776892442, [248, 35602]
2023-09-24_04:54:00.776991070, [-320, 35653]
2023-09-24_04:54:00.777089698, [-487, 35806]
2023-09-24_04:54:00.777188326, [7, 35758]
2023-09-24_04:54:00.777286954, [867, 35606]
2023-09-24_04:54:00.777385582, [1099, 35661]
2023-09-24_04:54:00.777484210, [1031, 35698]
2023-09-24_04:54:00.777582838, [1094, 35705]
2023-09-24_04:54:00.777681466, [624, 35702]
2023-09-24_04:54:00.777780094, [-179, 35609]
2023-09-24_04:54:00.777878722, [-541, 35604]
2023-09-24_04:54:00.777977350, [-293, 35673]
2023-09-24_04:54:00.778075978, [323, 35789]
2023-09-24_04:54:00.778174605, [618, 35810]
2023-09-24_04:54:00.778273233, [225, 35795]
2023-09-24_04:54:00.778371861, [-298, 35928]
2023-09-24_04:54:00.778470489, [-332, 35916]
2023-09-24_04:54:00.778569117, [253, 35840]
2023-09-24_04:54:00.778667745, [553, 35798]
2023-09-24_04:54:00.778766373, [31, 35832]
2023-09-24_04:54:00.778865001, [-406, 35915]
2023-09-24_04:54:00.778963629, [-161, 35845]
2023-09-24_04:54:00.779062257, [156, 35756]
2023-09-24_04:54:00.779160885, [16, 35645]
2023-09-24_04:54:00.779259513, [-164, 35578]
2023-09-24_04:54:00.779358141, [-211, 35741]
2023-09-24_04:54:00.779456769, [-111, 35760]
2023-09-24_04:54:00.779555397, [49, 35706]
2023-09-24_04:54:00.779654025, [-100, 35871]
2023-09-24_04:54:00.779752653, [-171, 35886]
2023-09-24_04:54:00.779851281, [-133, 35856]
2023-09-24_04:54:00.779949909, [-318, 35824]
2023-09-24_04:54:00.780048537, [-350, 35874]
2023-09-24_04:54:00.780147165, [-14, 35936]
2023-09-24_04:54:00.780245793, [296, 35825]
2023-09-24_04:54:00.780344421, [546, 35878]
2023-09-24_04:54:00.780443049, [671, 35920]
2023-09-24_04:54:00.780541677, [553, 35840]
2023-09-24_04:54:00.780640304, [80, 35856]
2023-09-24_04:54:00.780738932, [-603, 35923]
2023-09-24_04:54:00.780837560, [-1021, 35938]
2023-09-24_04:54:00.780936188, [-785, 35856]
2023-09-24_04:54:00.781034816, [-221, 35851]
2023-09-24_04:54:00.781133444, [-144, 35976]
2023-09-24_04:54:00.781232072, [-520, 36040]
2023-09-24_04:54:00.781330700, [-420, 36012]
2023-09-24_04:54:00.781429328, [278, 36020]
2023-09-24_04:54:00.781527956, [978, 35983]
2023-09-24_04:54:00.781626584, [896, 35919]
2023-09-24_04:54:00.781725212, [144, 36028]
2023-09-24_04:54:00.781823840, [-108, 36058]
2023-09-24_04:54:00.781922468, [-142, 36010]
2023-09-24_04:54:00.782021096, [-87, 36007]
2023-09-24_04:54:00.782119724, [315, 35883]
2023-09-24_04:54:00.782218352, [48, 35831]
2023-09-24_04:54:00.782316980, [-713, 35902]
2023-09-24_04:54:00.782415608, [-918, 35996]
2023-09-24_04:54:00.782514236, [-784, 35940]
2023-09-24_04:54:00.782612864, [-409, 35789]
2023-09-24_04:54:00.782711492, [149, 35722]
2023-09-24_04:54:00.782810120, [339, 35760]
2023-09-24_04:54:00.782908748, [164, 35740]
2023-09-24_04:54:00.783007376, [276, 35605]
2023-09-24_04:54:00.783106003, [605, 35598]
2023-09-24_04:54:00.783204631, [414, 35529]
2023-09-24_04:54:00.783303259, [-319, 35465]
2023-09-24_04:54:00.783401887, [-660, 35591]
2023-09-24_04:54:00.783500515, [-730, 35690]
2023-09-24_04:54:00.783599143, [-979, 35655]
2023-09-24_04:54:00.783697771, [-1027, 35634]
2023-09-24_04:54:00.783796399, [-370, 35674]
2023-09-24_04:54:00.783895027, [298, 35609]
2023-09-24_04:54:00.783993655, [473, 35527]
2023-09-24_04:54:00.784092283, [575, 35516]
2023-09-24_04:54:00.784190911, [608, 35604]
2023-09-24_04:54:00.784289539, [424, 35617]
2023-09-24_04:54:00.784388167, [84, 35498]
2023-09-24_04:54:00.784486795, [-388, 35404]
2023-09-24_04:54:00.784585423, [-828, 35413]
2023-09-24_04:54:00.784684051, [-823, 35431]
2023-09-24_04:54:00.784782679, [-621, 35407]
2023-09-24_04:54:00.784881307, [-296, 35563]
2023-09-24_04:54:00.784979935, [243, 35679]
2023-09-24_04:54:00.785078563, [321, 35580]
2023-09-24_04:54:00.785177191, [-161, 35523]
2023-09-24_04:54:00.785275819, [-276, 35552]
2023-09-24_04:54:00.785374447, [121, 35582]
2023-09-24_04:54:00.785473075, [511, 35632]
2023-09-24_04:54:00.785571702, [422, 35633]
2023-09-24_04:54:00.785670330, [68, 35521]
2023-09-24_04:54:00.785768958, [129, 35346]
2023-09-24_04:54:00.785867586, [78, 35295]
2023-09-24_04:54:00.785966214, [-338, 35432]
2023-09-24_04:54:00.786064842, [-318, 35456]
2023-09-24_04:54:00.786163470, [262, 35319]
2023-09-24_04:54:00.786262098, [491, 35323]
2023-09-24_04:54:00.786360726, [-48, 35436]
2023-09-24_04:54:00.786459354, [-362, 35444]
2023-09-24_04:54:00.786557982, [-101, 35405]
2023-09-24_04:54:00.786656610, [228, 35386]
2023-09-24_04:54:00.786755238, [372, 35414]
2023-09-24_04:54:00.786853866, [204, 35429]
2023-09-24_04:54:00.786952494, [111, 35405]
2023-09-24_04:54:00.787051122, [170, 35407]
2023-09-24_04:54:00.787149750, [182, 35505]
2023-09-24_04:54:00.787248378, [211, 35567]
2023-09-24_04:54:00.787347006, [363, 35534]
2023-09-24_04:54:00.787445634, [502, 35421]
2023-09-24_04:54:00.787544262, [304, 35332]
2023-09-24_04:54:00.787642890, [-223, 35366]
2023-09-24_04:54:00.787741518, [-848, 35454]
2023-09-24_04:54:00.787840146, [-770, 35607]
2023-09-24_04:54:00.787938774, [-229, 35682]
2023-09-24_04:54:00.788037402, [75, 35563]
2023-09-24_04:54:00.788136029, [420, 35449]
2023-09-24_04:54:00.788234657, [910, 35480]
2023-09-24_04:54:00.788333285, [1214, 35575]
2023-09-24_04:54:00.788431913, [675, 35587]
2023-09-24_04:54:00.788530541, [-8, 35469]
2023-09-24_04:54:00.788629169, [122, 35469]
2023-09-24_04:54:00.788727797, [519, 35476]
2023-09-24_04:54:00.788826425, [351, 35421]
2023-09-24_04:54:00.788925053, [-662, 35443]
2023-09-24_04:54:00.789023681, [-1151, 35506]
2023-09-24_04:54:00.789122309, [-779, 35645]
2023-09-24_04:54:00.789220937, [-255, 35674]
2023-09-24_04:54:00.789319565, [165, 35566]
2023-09-24_04:54:00.789418193, [168, 35508]
2023-09-24_04:54:00.789516821, [28, 35466]
2023-09-24_04:54:00.789615449, [108, 35543]
2023-09-24_04:54:00.789714077, [302, 35725]
2023-09-24_04:54:00.789812705, [336, 35739]
2023-09-24_04:54:00.789911333, [360, 35577]
2023-09-24_04:54:00.790009961, [111, 35570]
2023-09-24_04:54:00.790108589, [-199, 35637]
2023-09-24_04:54:00.790207217, [38, 35734]
